"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"163","ZENG_GU_ICB_CONTROL_METAGENE_25_PRECICTIVE_ICB_RESPONSE","9.78366702214392e-10","6.87914087494494e-07","0.788186810800237","0.827691845203517","1.39032005915282","136","c(""P2ry6"", ""Itgax"", ""Irf5"", ""H2-DMb1"", ""Ly86"", ""Rnase6"", ""Plbd1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""H2-Ab1"", ""Alox5ap"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Irf8"", ""Naaa"", ""Pld4"", ""Bcl2a1a"", ""Cxcl16"", ""Gpr35"", ""Serpina3g"", ""Cd33"", ""Cd83"", ""Metrnl"", ""Slc2a6"", ""Anpep"", ""Cd300a"", ""Lrrc25"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Ncf2"", ""Cd40"", ""Lat2"", ""Entpd1"", ""Bcl2a1d"", ""Bcl2a1b"", ""Procr"", ""Il1b"", ""Ly6a"", ""Gna15"", ""P2ry14"", ""Aif1"", ""Fcer1g"", ""Lyz2"", ""Myo1f"", ""Cd86"", ""Ccr5"", ""Lair1"", ""Lgals3"", ""B2m"", ""Rnf19b"", 
""Clec12a"", ""H2-D1"", ""Slc15a3"", ""Plekho1"", ""Casp4"", ""Ncf4"", ""Mcemp1"", ""H2-Q7"", ""Lst1"", ""Lpcat2"", ""Klrd1"", ""H2-K1"")"
"164","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.000717699336961097","0.0296842556647513","0.477270815362862","0.827399548744889","1.39093063423439","45","c(""Il4i1"", ""Havcr2"", ""Fcgr2b"", ""H2-Aa"", ""Tyrobp"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Cd44"", ""Cd86"", ""Cd80"", ""Lst1"")"
"165","KIM_GLIS2_TARGETS_UP","0.00093711216271154","0.034908979571208","0.477270815362862","0.829004685327948","1.39253101429147","48","c(""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Tgfbi"", ""S100a4"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Pirb"", ""Bcl2a1b"", ""Cfh"", ""Ifitm3"", ""Aif1"", ""Fcer1g"", ""S100a6"", ""Adam8"", ""Ccl6"", ""Casp4"", ""Icam1"", ""Vim"")"
"166","MIR_7684_5P","0.000839782593057416","0.032843554937422","0.477270815362862","0.836105474153638","1.40245030399055","40","c(""Slamf7"", ""Sh2d1b1"", ""Cd209e"", ""Cd83"", ""Lyn"", ""Hacd4"", ""Sulf2"")"
"167","RAMALHO_STEMNESS_DN","0.000537374847116491","0.0236151055861739","0.477270815362862","0.843155493037124","1.41077797064705","38","c(""Ly86"", ""Mpeg1"", ""Ccl9"", ""Tyrobp"", ""Ctss"", ""Pld4"", ""Csf1r"", ""Sirpa"", ""Rogdi"", ""Lat2"", ""Evi2a"", ""Cd68"", ""Adgre1"", ""Clec4a2"")"
"168","ZHANG_UTERUS_C5_MACROPHAGE","6.92568691214256e-10","6.49283148013365e-07","0.801215574617779","0.845277682480492","1.41736600570139","116","c(""Ifi30"", ""H2-DMb1"", ""Ly86"", ""Mpeg1"", ""Cst3"", ""Ctsh"", ""Spi1"", ""H2-Ab1"", ""H2-Eb1"", ""Alox5ap"", ""Fcgr2b"", ""H2-Aa"", ""Dab2"", ""Cd74"", ""H2-DMa"", ""Ms4a6c"", ""Ccl9"", ""Fcrls"", ""Tyrobp"", ""Wfdc17"", ""Tmem176b"", ""Plek"", ""Ctss"", ""Pld4"", ""Csf1r"", ""Cxcl16"", ""Cdkn1a"", ""Psap"", ""Ms4a6d"", ""Kctd12"", ""Cd83"", ""Sdc3"", ""Tmem176a"", ""Tmsb4x"", ""Lilrb4a"", ""Sirpa"", ""Unc93b1"", ""Rab7b"", ""Cd68"", ""Bcl2a1b"", ""Cybb"", ""Grn"", ""Ctsz"", ""Adgre1"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Lyz2"", ""Fth1"", ""Ehd4"", ""Lgals3"", ""B2m"", ""Ier3"", ""Clec12a"", ""H2-D1"", 
""Ccl6"", ""Trf"", ""Asah1"", ""Cd14"", ""Sat1"", ""Id2"", ""Ccrl2"", ""Rgs1"", ""Tpd52"", ""Lst1"", ""H2-K1"")"
"169","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","1.84013139121513e-05","0.00178461018544571","0.575610261071129","0.845215497951555","1.41829259111394","57","c(""Ifi30"", ""H2-DMb1"", ""Wdfy4"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ctss"", ""Psap"", ""H2-DMb2"", ""Unc93b1"", ""Cd68"", ""Treml4"", ""Fgl2"", ""Fcer1g"", ""Relb"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"", ""Fcer2a"", ""Clec4b2"", ""Calr"", ""Psmb9"", ""H2-Oa"", ""Psme2"")"
"170","HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP","0.000223063863808542","0.0117264881675052","0.518848077743792","0.844309226482008","1.41848746200539","46","c(""Ifi30"", ""H2-DMb1"", ""Il4i1"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Fes"", ""Pld4"", ""Cd83"", ""Lat2"", ""Cd36"", ""Mef2c"", ""Ly6a"", ""Ms4a1"", ""Icam1"", ""Ncf4"", ""Fcer2a"", ""Cfp"", ""Cxcr5"")"
"171","ZHANG_UTERUS_C12_MONOCYTE","1.98875638027034e-10","2.23735092780413e-07","0.826657301178302","0.850965045454477","1.42690260545847","116","c(""Irf5"", ""H2-DMb1"", ""Ly86"", ""Plbd1"", ""Mpeg1"", ""Cst3"", ""Spi1"", ""Ms4a4c"", ""H2-Ab1"", ""H2-Eb1"", ""Alox5ap"", ""Fcgr2b"", ""H2-Aa"", ""Tgfbi"", ""S100a4"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Ms4a6c"", ""Ccl9"", ""Tyrobp"", ""Wfdc17"", ""Plek"", ""Csf2rb"", ""Ctss"", ""Pld4"", ""Csf1r"", ""Cdkn1a"", ""Psap"", ""Ms4a6d"", ""Kctd12"", ""Cd83"", ""Sdc3"", ""Tmsb4x"", ""Lilrb4a"", ""Unc93b1"", ""Rab7b"", ""Lat2"", ""Cd68"", ""Plac8"", ""Cybb"", ""Grn"", ""Ctsz"", ""Emilin2"", ""Ifitm3"", ""Efhd2"", ""Cd44"", ""Ifi204"", ""Il1b"", ""Ly6c2"", ""Aif1"", ""Fcer1g"", ""Lyz2"", ""Fth1"", ""Cd86"", ""Csf2ra"", 
""Lgals3"", ""B2m"", ""H2-D1"", ""Ccl6"", ""Cd14"", ""Sat1"", ""Rnh1"", ""Rgs1"", ""Tpd52"", ""Lst1"", ""Samhd1"", ""Srgn"", ""Spp1"")"
"172","GOCC_MHC_PROTEIN_COMPLEX","0.00119562528538629","0.0413522098064541","0.45505986738723","0.887960129856745","1.42917657490124","20","c(""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""H2-DMb2"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"")"
"173","GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING","0.00122228359721207","0.0413522098064541","0.45505986738723","0.897683855165774","1.43511548736374","17","c(""Clec10a"", ""Ccr2"", ""Siglecg"", ""Grn"", ""Tlr3"", ""Cfh"", ""Cd44"", ""Alox5"")"
"174","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","9.1509468390128e-05","0.00643425949618088","0.538434096309916","0.862274753388019","1.44065189369041","37","c(""Ifi30"", ""H2-DMb1"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ctss"", ""H2-DMb2"", ""Unc93b1"", ""Fcer1g"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"")"
"175","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","1.45266941902391e-05","0.0015856198744442","0.593325476396405","0.859695506064716","1.44115493101834","49","c(""Ifi30"", ""H2-DMb1"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Tubb6"", ""Ctss"", ""H2-Eb2"", ""H2-Ob"", ""Kif5a"")"
"176","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II","0.000914757282562402","0.034533622244386","0.477270815362862","0.902187466615254","1.4423153523307","17","c(""Ifi30"", ""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ctss"", ""H2-DMb2"", ""Unc93b1"", ""Fcer1g"", ""B2m"", ""H2-Eb2"", ""H2-Ob"")"
"177","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","5.26529147243113e-05","0.00405715952498974","0.557332238758646","0.863474848452728","1.44679469353038","43","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Sh2d1b1"", ""Cd300a"", ""Lilrb4a"", ""Bst2"", ""Ahr"", ""Cd80"", ""H2-D1"", ""H2-Q6"", ""H2-M2"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""Klrd1"", ""H2-K1"")"
"178","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","0.000279228350562997","0.0141500853325843","0.49849310876659","0.870972768314147","1.44828486095759","32","c(""Ifi30"", ""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ctss"", ""H2-DMb2"", ""Unc93b1"", ""Fcer1g"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"")"
"179","GOMF_PEPTIDE_ANTIGEN_BINDING","4.32391194708454e-05","0.00352492821773196","0.557332238758646","0.872167471118287","1.45932116333191","38","c(""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""H2-DMa"", ""H2-DMb2"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"")"
"180","ZHANG_UTERUS_C9_DENDRITIC_CELL","1.88774813840605e-08","7.58470234181001e-06","0.73376198835648","0.890263594572797","1.49681466713266","61","c(""Napsa"", ""Ifi30"", ""H2-DMb1"", ""Plbd1"", ""Syngr2"", ""Cd209a"", ""Mpeg1"", ""Cst3"", ""Spi1"", ""Ms4a4c"", ""H2-Ab1"", ""H2-Eb1"", ""Alox5ap"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ms4a6c"", ""Tyrobp"", ""Wfdc17"", ""Plek"", ""Ctss"", ""Cxcl16"", ""Gm2a"", ""Cdkn1a"", ""Psap"", ""Cd83"", ""Tmsb4x"", ""Unc93b1"", ""Bcl2a1d"", ""Bcl2a1b"", ""Ctsz"", ""Ifitm3"", ""Il1b"", ""Fcer1g"", ""Fth1"", ""Tagln2"", ""Lgals3"", ""Bhlhe40"", ""B2m"", ""H2-D1"", ""Ccl6"")"
