"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"269","GOCC_CHROMOSOMAL_REGION","2.4111085730779e-05","0.00116199224089091","0.575610261071129","0.564857351092767","1.76832155193262","168","c(""Cbx3"", ""Top2a"", ""Cbx1"", ""Hnrnpa2b1"", ""Rbbp4"", ""Mki67"", ""Stag2"", ""Hells"", ""Spc25"", ""Rad21"", ""Dnmt1"", ""Ncapd2"", ""Cbx5"", ""Cenph"", ""Suv39h1"", ""Ezh2"", ""Cenpw"", ""Thoc7"", ""Rad51ap1"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Blm"", ""Ncapg"", ""Smarcc1"", ""Nup107"", ""Plk1"", ""Rif1"", ""Rbbp7"", ""Tinf2"", ""Nup85"", ""Xpo1"", ""Bub1b"", ""Rad51"", ""Chek1"", ""Cenpk"", ""Mad2l1"", ""Rcc2"", ""Bub1"", ""Esco2"", ""Smc4"", ""Sin3a"", ""Mis18bp1"", ""Hnrnpu"", ""Kif18a"", ""Cenpf"", ""Nbn"", ""Cdk2"", ""Cenpe"", ""Nup133"", ""Ska3"", ""Ckap5"", ""Nuf2"", ""Nek2"", 
""Ndc80"", ""Ska2"", ""Mad1l1"", ""Sec13"", ""Wdhd1"", ""Ccnb1"", ""Kntc1"", ""Pole3"", ""Zwilch"", ""Cenpc1"", ""Orc2"", ""Ska1"", ""Fmr1"", ""Dna2"", ""Smc1a"", ""Mtbp"", ""Ercc6l"", ""Baz1b"", ""Chek2"", ""Cenpo"", ""Wrn"", ""Kif2c"", ""Cfdp1"", ""Cenpl"", ""Incenp"", ""Xrcc1"", ""Brca2"", ""Spag5"", ""Pml"", ""Cenpp"", ""Cenpi"", ""Terf2ip"", ""Smc6"", ""Ctc1"", ""BC055324"", ""Xrcc5"", ""Rangap1"")"
"270","GOMF_HELICASE_ACTIVITY","0.000105404136189302","0.00377807950653529","0.538434096309916","0.6606128317689","1.77847190353944","64","c(""Ddx21"", ""Mcm7"", ""Ddx18"", ""Ddx19a"", ""Dhx9"", ""Mcm6"", ""Hells"", ""Ddx1"", ""Smarca5"", ""Blm"", ""Rfc3"", ""Dqx1"", ""Xrcc6"", ""Mcm4"", ""Snrnp200"", ""Mcm3"", ""Ddx3x"", ""Rad51"", ""Mcm5"", ""Ddx10"", ""Ruvbl1"", ""Ddx39b"", ""Mcm2"", ""Rad54l"", ""Ddx11"", ""Recql"", ""Zgrf1"", ""Dna2"", ""Ercc6l"", ""Wrn"", ""Ercc6l2"")"
"271","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","1.04816605247042e-06","0.000100187205181964","0.643551836150722","0.554085446810237","1.78004188189549","230","c(""Cbx3"", ""Ddx21"", ""Dek"", ""Nap1l1"", ""Set"", ""Cbx1"", ""Rag1"", ""Rbbp4"", ""Mki67"", ""Trim28"", ""Ptma"", ""Mybbp1a"", ""Hells"", ""Anp32e"", ""Rad21"", ""Mtf2"", ""Dnmt1"", ""Uhrf1"", ""Mier1"", ""Rpl23"", ""Hmgb1"", ""Brd8"", ""Cbx5"", ""Cenph"", ""Msl3"", ""Bcl7a"", ""Suv39h1"", ""Ezh2"", ""Cenpw"", ""Npm3"", ""Banf1"", ""Hmgn5"", ""Smarca5"", ""Cdt1"", ""Taf1"", ""Gata3"", ""Tcf4"", ""Hdgf"", ""Loxl2"", ""Smarcc1"", ""Brd3"", ""Hcfc1"", ""Dtx3l"", ""Rif1"", ""Rbbp7"", ""Nucks1"", ""Trim37"", ""Tox"", ""Sfmbt1"", ""Rad51"", ""Chek1"", ""Cenpk"", ""Asxl1"", ""Babam1"", ""Myo1c"", ""Smyd2"", ""Med14"", 
""Sin3a"", ""Hnrnpu"", ""Eny2"", ""Ruvbl1"", ""Cdk2"", ""Rag2"", ""Cenpe"", ""Bcor"", ""Paxip1"", ""Noc2l"", ""Prmt5"", ""Chaf1a"", ""Nasp"", ""Psip1"", ""Suz12"", ""Mms22l"", ""Psmc6"", ""Bcl6"", ""Myc"", ""Mcm2"", ""Cbx2"", ""Brca1"", ""Wdhd1"", ""Ing5"", ""Hira"", ""Kntc1"", ""Pole3"", ""Tdg"", ""Wdr5"", ""Cenpc1"", ""Taf3"", ""Eed"", ""Hmgn1"", ""Baz1b"", ""Kdm2b"", ""Lmnb2"", ""Cenpo"", ""Gtf2a1"", ""Cfdp1"", ""Pak1"", ""Sart3"", ""Kcnq1ot1"", ""Pcgf2"", ""H19"", ""Rnf168"", ""Ddb1"", ""Rbl1"", ""Chd7"")"
"272","GOBP_CHROMOSOME_SEPARATION","0.000491293491916824","0.0130895189588298","0.477270815362862","0.679207442218132","1.78065723941435","51","c(""Top2a"", ""Spc25"", ""Rad21"", ""Ncaph"", ""Ncapd2"", ""Ncapg2"", ""Ttk"", ""Aurkb"", ""Atm"", ""Ncapg"", ""Trip13"", ""Plk1"", ""Psmg2"", ""Bub1b"", ""Mad2l1"", ""Bub1"", ""Smc4"", ""Cenpe"", ""Nuf2"", ""Espl1"", ""Ndc80"", ""Mad1l1"", ""Ccnb1"", ""Kntc1"", ""Zwilch"", ""Cep192"")"
"273","GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING","0.000475479269949573","0.0127424000614991","0.49849310876659","0.773494936925971","1.78230502249117","26","c(""Cbx3"", ""Cbx1"", ""Mtf2"", ""Uhrf1"", ""Cbx5"", ""Ncapg2"", ""Msl3"", ""Taf1"", ""Rag2"", ""Suz12"", ""Cbx2"", ""Ing5"", ""Zcwpw1"", ""Wdr5"", ""Fmr1"", ""Pwp1"")"
"274","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","0.000322417880267763","0.00938612458546001","0.49849310876659","0.685696449143908","1.78433004281012","50","c(""Rpl39"", ""Romo1"", ""B2m"", ""Hmgb2"")"
"275","GOBP_SISTER_CHROMATID_SEGREGATION","4.73679582769298e-05","0.00194039457655852","0.557332238758646","0.603372334140205","1.79166536183652","114","c(""Top2a"", ""Nusap1"", ""Stag2"", ""Spc25"", ""Rad21"", ""Ncaph"", ""Ncapd2"", ""Ncapg2"", ""Bcl7a"", ""Prc1"", ""Racgap1"", ""Kif11"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Ncapg"", ""Smarcc1"", ""Cdc6"", ""Tacc3"", ""Aaas"", ""Trip13"", ""Plk1"", ""Psmg2"", ""Bub1b"", ""Cenpk"", ""Mad2l1"", ""Kpnb1"", ""Bub1"", ""Cit"", ""Smc4"", ""Tpx2"", ""Hnrnpu"", ""Kif14"", ""Kif18a"", ""Cenpe"", ""Mybl2"", ""Nuf2"", ""Espl1"", ""Nek2"", ""Ndc80"", ""Mad1l1"", ""Ccnb1"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", ""Cep192"", ""Anapc1"", ""Smc1a"", ""Baz1b"", ""Kif23"", ""Chek2"", ""Kif2c"", ""Incenp"")"
"276","GOCC_CHROMOSOME_CENTROMERIC_REGION","1.6879427179705e-05","0.000895675455561079","0.575610261071129","0.594223843246707","1.7974132749535","124","c(""Cbx3"", ""Top2a"", ""Cbx1"", ""Mki67"", ""Stag2"", ""Hells"", ""Spc25"", ""Rad21"", ""Dnmt1"", ""Ncapd2"", ""Cbx5"", ""Cenph"", ""Suv39h1"", ""Ezh2"", ""Cenpw"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Ncapg"", ""Smarcc1"", ""Nup107"", ""Plk1"", ""Nup85"", ""Xpo1"", ""Bub1b"", ""Cenpk"", ""Mad2l1"", ""Rcc2"", ""Bub1"", ""Esco2"", ""Smc4"", ""Sin3a"", ""Mis18bp1"", ""Hnrnpu"", ""Kif18a"", ""Cenpf"", ""Cenpe"", ""Nup133"", ""Ska3"", ""Ckap5"", ""Nuf2"", ""Nek2"", ""Ndc80"", ""Ska2"", ""Mad1l1"", ""Sec13"", ""Wdhd1"", ""Ccnb1"", ""Kntc1"", ""Pole3"", ""Zwilch"", ""Cenpc1"", ""Orc2"", ""Ska1"", ""Fmr1"", 
""Smc1a"", ""Mtbp"", ""Ercc6l"", ""Baz1b"", ""Cenpo"", ""Kif2c"", ""Cfdp1"", ""Cenpl"", ""Incenp"")"
"277","MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN","6.06572708306893e-06","0.00038652160912667","0.610526878385931","0.576288557076864","1.80310748707235","169","c(""Ddx21"", ""Ncl"", ""Eif5b"", ""St13"", ""Knop1"", ""Ddx18"", ""Lmo4"", ""Dhx9"", ""Pola1"", ""Anp32e"", ""Maf"", ""Brd8"", ""Myb"", ""Srsf1"", ""Rbm28"", ""Cbx5"", ""Nolc1"", ""Ubap2"", ""Bclaf1"", ""Prc1"", ""Kif11"", ""Smarca5"", ""Tcf4"", ""Epb41l2"", ""Lcp1"", ""Kpna3"", ""Hcfc1"", ""Ccar1"", ""Cad"", ""Nup205"", ""Eif4g1"", ""Nucks1"", ""Nfatc3"", ""Odf2"", ""Ssr1"", ""Tfrc"", ""Rcc2"", ""Kif15"", ""Twsg1"", ""Bub1"", ""Sp4"", ""Otud4"", ""Dtl"", ""Suz12"", ""Rock2"", ""Cbx2"", ""Prpf40a"", ""Hemgn"", ""Pole3"", ""Nudt4"", ""Ivns1abp"", ""Slc25a13"", ""Smc1a"", ""Dgcr8"", ""Pcyt1a"", ""Foxp1"", ""Pknox1"", 
""Baz1b"", ""Nck2"", ""Ets1"", ""Atp11c"", ""Slc39a10"", ""Incenp"", ""Foxm1"", ""Tshz1"", ""Spag5"", ""Thrap3"")"
"278","REACTOME_MITOTIC_PROPHASE","0.000315807790297845","0.0092406003946844","0.49849310876659","0.709664819816011","1.80802418416473","41","c(""Arpp19"", ""Set"", ""Ncapg2"", ""Banf1"", ""Nup188"", ""Ndc1"", ""Nup107"", ""Aaas"", ""Plk1"", ""Nup205"", ""Ccnb2"", ""Ranbp2"", ""Nup85"", ""Mastl"", ""Nup88"", ""Smc4"", ""Pom121"", ""Nup133"", ""Sec13"", ""Ccnb1"", ""Nup155"", ""Mapk1"", ""Rab1a"", ""Nup50"")"
"279","HALLMARK_MITOTIC_SPINDLE","3.57883523804715e-05","0.00156273431544833","0.557332238758646","0.642182114135609","1.80901115998803","85","c(""Top2a"", ""Nusap1"", ""Actn4"", ""Rfc1"", ""Ywhae"", ""Prc1"", ""Net1"", ""Racgap1"", ""Pcnt"", ""Kif11"", ""Ttk"", ""Epb41l2"", ""Plk1"", ""Ccnb2"", ""Kif15"", ""Bcl2l11"", ""Bub1"", ""Smc4"", ""Tiam1"", ""Tpx2"", ""Kif4"", ""Cenpf"", ""Cenpe"", ""Ckap5"", ""Anln"", ""Espl1"", ""Nek2"", ""Ndc80"", ""Kntc1"", ""Pcm1"", ""Cep192"", ""Smc1a"", ""Kifap3"", ""Alms1"", ""Nck2"", ""Kif23"", ""Ect2"", ""Kif2c"", ""Cep250"", ""Kif20b"", ""Incenp"", ""Brca2"")"
"280","MORI_PRE_BI_LYMPHOCYTE_UP","5.07890186474205e-05","0.00199503439686957","0.557332238758646","0.666823603928785","1.8149466925321","69","c(""Tuba1b"", ""Top2a"", ""Mcm7"", ""Lig1"", ""Cdca7"", ""Rbbp4"", ""Mki67"", ""Hnrnpab"", ""Mcm6"", ""Mif"", ""Actn4"", ""Anp32e"", ""Ncaph"", ""Ide"", ""Prc1"", ""Rrm2"", ""Racgap1"", ""Ttk"", ""Smarcc1"", ""Rrm1"", ""Ccnb2"", ""Nucks1"", ""Rad51"", ""E2f8"", ""Tubb5"", ""Smc4"", ""Dtl"", ""Kif4"", ""Psat1"", ""Mcm2"", ""Ndc80"")"
"281","GOMF_HISTONE_BINDING","3.15530971509556e-05","0.00144726336486451","0.557332238758646","0.64522952003323","1.81759562716092","85","c(""Cbx3"", ""Ncl"", ""Dek"", ""Nap1l1"", ""Set"", ""Cbx1"", ""Rag1"", ""Rbbp4"", ""Ptma"", ""Anp32e"", ""Mtf2"", ""Uhrf1"", ""Atad2"", ""Ncapd2"", ""Cbx5"", ""Ncapg2"", ""Msl3"", ""Npm3"", ""Smarca5"", ""Taf1"", ""Smarcc1"", ""Brd3"", ""Dtx3l"", ""Rbbp7"", ""Ipo7"", ""Sfmbt1"", ""Rag2"", ""Noc2l"", ""Nasp"", ""Suz12"", ""Mcm2"", ""Cbx2"", ""Ing5"", ""Hira"", ""Zcwpw1"", ""Ipo9"", ""Wdr5"")"
"282","HEVNER_CORTEX_PROLIFERATING_CELLS","0.000275973021682425","0.00833002778604584","0.49849310876659","0.796060969052562","1.82430767672886","25","c(""Top2a"", ""Mcm7"", ""Nusap1"", ""Mki67"", ""Mcm6"", ""Plk1"", ""Mcm10"", ""Mcm4"", ""Mcm3"", ""Bub1b"", ""Slbp"", ""Bub1"", ""Mcm5"", ""Mybl2"", ""Nuf2"", ""Mcm2"", ""Ccnb1"", ""Ccne1"")"
"283","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","4.865458116367e-06","0.000325629620785407","0.610526878385931","0.592713097263743","1.82950421407337","149","c(""Top2a"", ""Nusap1"", ""Ccne2"", ""Stag2"", ""Spc25"", ""Rad21"", ""Ncaph"", ""Ncapd2"", ""Ncapg2"", ""Bcl7a"", ""Prc1"", ""Racgap1"", ""Kif11"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Ncapg"", ""Smarcc1"", ""Ndc1"", ""Cdc6"", ""Tacc3"", ""Aaas"", ""Trip13"", ""Plk1"", ""Ccnb2"", ""Psmg2"", ""Bub1b"", ""Cenpk"", ""Mad2l1"", ""Rcc2"", ""Kpnb1"", ""Bub1"", ""Cit"", ""Smc4"", ""Tpx2"", ""Hnrnpu"", ""Kif14"", ""Kif4"", ""Kif18a"", ""Cenpf"", ""Cenpe"", ""Mybl2"", ""Nuf2"", ""Espl1"", ""Aspm"", ""Nek2"", ""Ndc80"", ""Mad1l1"", ""Ccnb1"", ""Zcwpw1"", ""Syce2"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", 
""Ccne1"", ""Cep192"", ""Anapc1"", ""Smc1a"", ""Baz1b"", ""Kif23"", ""Chek2"", ""Ect2"", ""Kif2c"", ""Incenp"", ""Brca2"", ""Ddb1"", ""Spag5"")"
"284","GOBP_DNA_DUPLEX_UNWINDING","8.47413270596331e-05","0.00317641510252938","0.538434096309916","0.779543782884288","1.8413034504112","29","c(""Top2a"", ""Mcm7"", ""Dhx9"", ""Mcm6"", ""Ddx1"", ""Gins1"", ""Blm"", ""Mcm4"", ""Mcm3"", ""Rad51"", ""Mcm5"", ""Nbn"", ""Gins2"", ""Ssbp1"", ""Mcm2"", ""Ddx11"", ""Recql"")"
"285","HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP","5.28037998692072e-06","0.000344124763920345","0.610526878385931","0.609697328454156","1.8442176030493","124","c(""Tuba1b"", ""Top2a"", ""Lig1"", ""Nusap1"", ""Cbx1"", ""Mki67"", ""Ddx19a"", ""Pola1"", ""Mcm6"", ""Hells"", ""Actn4"", ""Anp32e"", ""Dnmt1"", ""Ncaph"", ""Myef2"", ""Psmc3"", ""Cbx5"", ""Ide"", ""Fam111a"", ""Prc1"", ""Hes1"", ""Plk4"", ""Rrm2"", ""Racgap1"", ""Ttk"", ""Aurkb"", ""Rfc3"", ""Rrm1"", ""Ccna2"", ""Trip13"", ""Mcm10"", ""Ccnb2"", ""Nucks1"", ""Xpo1"", ""Ipo5"", ""Rad51"", ""Dbf4"", ""E2f8"", ""Tubb5"", ""Bub1"", ""Cit"", ""Kif20a"", ""Smc4"", ""Mis18bp1"", ""Kif4"", ""Cenpe"", ""Ckap5"", ""Nedd4"", ""Nasp"", ""Anln"", ""Rad54l"", ""Nek2"", ""Ndc80"", ""Wdhd1"", ""Ccnb1"", ""Ube2t"", ""Ccne1"", 
""Tk1"")"
"286","GOBP_DNA_TEMPLATED_DNA_REPLICATION","1.15552532150774e-05","0.000656132447410585","0.593325476396405","0.64908511736349","1.85472698945052","93","c(""Mcm7"", ""Lig1"", ""Ccne2"", ""Pola1"", ""Mcm6"", ""Rfc1"", ""Noc3l"", ""Pcna"", ""Gins1"", ""Fam111a"", ""Parp1"", ""Cdt1"", ""Blm"", ""Rfc3"", ""Cdc6"", ""Rrm1"", ""Mcm10"", ""Mcm4"", ""Mcm3"", ""Nucks1"", ""Pole"", ""Prim2"", ""Rad51"", ""Bard1"", ""Dbf4"", ""E2f8"", ""Cdc7"", ""Mcm5"", ""Nbn"", ""Cdk2"", ""Gins2"", ""Ssbp1"", ""Mms22l"", ""E2f7"", ""Mcm2"", ""Atad5"", ""Pold3"", ""Recql"", ""Brca1"", ""Wdhd1"", ""Pole3"", ""Ticrr"", ""Orc2"", ""Ccne1"", ""Tk1"", ""Dna2"", ""Pola2"", ""Topbp1"", ""Wrn"", ""Prim1"", ""Rfwd3"")"
"287","GOBP_DNA_REPLICATION_INITIATION","0.000121532169104358","0.00427599380253676","0.538434096309916","0.820511410094006","1.86309401250017","24","c(""Mcm7"", ""Ccne2"", ""Pola1"", ""Mcm6"", ""Noc3l"", ""Cdt1"", ""Cdc6"", ""Mcm10"", ""Mcm4"", ""Mcm3"", ""Prim2"", ""Mcm5"", ""Cdk2"", ""Mcm2"", ""Ticrr"", ""Orc2"", ""Ccne1"", ""Pola2"", ""Topbp1"", ""Prim1"")"
"288","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","4.45209980202048e-05","0.00183689153702068","0.557332238758646","0.700786579316309","1.86561288275266","57","c(""Top2a"", ""Mcm7"", ""Rbbp4"", ""Dhx9"", ""Mcm6"", ""Hells"", ""Rfc1"", ""Ddx1"", ""Smarca5"", ""Blm"", ""Rfc3"", ""Xrcc6"", ""Mcm4"", ""Mcm3"", ""Ddx3x"", ""Rad51"", ""Mcm5"", ""Ruvbl1"", ""Rad54b"", ""Mcm2"", ""Rad54l"", ""Ddx11"", ""Atad5"", ""Recql"", ""Dna2"", ""Ercc6l"", ""Wrn"", ""Ercc6l2"", ""Chd7"", ""Polq"", ""Gm960"", ""Xrcc5"", ""Mlh1"", ""Brip1"")"
"289","KONG_E2F3_TARGETS","1.2098427597932e-05","0.000677347766287568","0.593325476396405","0.664100168286681","1.86716830074611","82","c(""Top2a"", ""Nusap1"", ""Taf1d"", ""Mki67"", ""Spc25"", ""Hmgb2"", ""Ncaph"", ""Myb"", ""Ncapd2"", ""Ncapg2"", ""Cenph"", ""Ezh2"", ""Fam111a"", ""Prc1"", ""Racgap1"", ""Rad51ap1"", ""Kif11"", ""Pbk"", ""Ncapg"", ""Cdc6"", ""Tacc3"", ""Ccna2"", ""Plk1"", ""Depdc1a"", ""Mcm3"", ""Hmmr"", ""Bub1b"", ""Rad51"", ""Cenpk"", ""Bub1"", ""Kif20a"", ""Tpx2"", ""Cdc7"", ""Cenpf"", ""Nuf2"", ""Nasp"", ""Psip1"", ""Rad54l"", ""Ccnf"", ""Cbx2"", ""Brca1"", ""Ccnb1"", ""Syce2"", ""Ube2t"", ""Ccne1"", ""Tk1"", ""Dna2"", ""Ercc6l"", ""Nup50"", ""Prim1"", ""Kif2c"", ""Incenp"", ""Rbl1"", ""F13a1"", ""Iqgap3"")"
"290","HEVNER_CORTEX_RADIAL_GLIA_PROGENITORS","4.54630655089957e-09","7.82311573484211e-07","0.761460801445585","0.570865893976351","1.86806922364976","277","c(""Top2a"", ""Mcm7"", ""Lig1"", ""Nusap1"", ""Larp7"", ""Ccne2"", ""Cdca7"", ""Pola1"", ""Mcm6"", ""Hells"", ""Spc25"", ""Rfc1"", ""Dnmt1"", ""Uhrf1"", ""Ncaph"", ""Ide"", ""Msl3"", ""Nelfe"", ""Gins1"", ""Prc1"", ""Lbr"", ""Rrm2"", ""Racgap1"", ""Rad51ap1"", ""Kif11"", ""Pbk"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Blm"", ""Rfc3"", ""Ncapg"", ""Cdc6"", ""Tacc3"", ""Ccna2"", ""Trip13"", ""Plk1"", ""Mcm10"", ""Mcm4"", ""Rbbp7"", ""Naa38"", ""Tinf2"", ""Ccnb2"", ""Mcm3"", ""Pole"", ""Prim2"", ""Nup85"", ""Bub1b"", ""Rad51"", ""Chek1"", ""Notch1"", ""Exo1"", ""Cenpk"", ""Slbp"", ""Paics"", ""Asxl1"", ""Dbf4"", ""Mad2l1"", 
""E2f8"", ""Cit"", ""Fanca"", ""Tpx2"", ""Mis18bp1"", ""Mcm5"", ""Dtl"", ""Bola3"", ""Ubr7"", ""Kif4"", ""Tmem123"", ""Stil"", ""Mns1"", ""Nbn"", ""Cenpe"", ""Nup133"", ""Mybl2"", ""Dkc1"", ""Nuf2"", ""Anln"", ""Mms22l"", ""Espl1"", ""Aspm"", ""Mcm2"", ""Ccnf"", ""Cdca7l"", ""Ndc80"", ""Pold3"", ""Wdhd1"", ""Tulp3"", ""Kntc1"", ""Pitrm1"", ""Zwilch"", ""Ube2t"", ""Ccne1"", ""Ska1"", ""Cep192"", ""Plod2"", ""Shmt1"", ""Ercc6l"", ""Neil3"", ""Fam167a"", ""Clspn"", ""Mtap"", ""Kif23"", ""Chek2"", ""Prim1"", ""Cenpl"", ""Notch3"", ""Ctse"", ""Prr11"", ""Dbi"", ""Kif20b"", ""Incenp"", ""Foxm1"", ""Brca2"", ""Rbl1"", 
""Spag5"", ""Plekha7"", ""Mxd3"", ""Cenpp"", ""Dhfr"")"
"291","GOBP_CELL_CYCLE_DNA_REPLICATION","9.47476876155551e-05","0.00343910119288107","0.538434096309916","0.823693808183878","1.87032012386644","24","c(""Mcm7"", ""Lig1"", ""Pola1"", ""Mcm6"", ""Pcna"", ""Gins1"", ""Cdt1"", ""Mcm4"", ""Mcm3"", ""Rad51"", ""Dbf4"", ""E2f8"", ""Cdc7"", ""Mcm5"", ""E2f7"", ""Mcm2"", ""Atad5"", ""Tk1"", ""Dna2"")"
"292","KAMMINGA_EZH2_TARGETS","0.000103571067384469","0.00373572371981088","0.538434096309916","0.757240953982928","1.87518233510968","37","c(""Top2a"", ""Nusap1"", ""Nap1l1"", ""Cdca7"", ""Mki67"", ""Rfc1"", ""Pcna"", ""Prc1"", ""Aurkb"", ""Tacc3"", ""Rrm1"", ""Mcm4"", ""Ccnb2"", ""Mcm3"", ""Xpo1"", ""Ipo5"", ""Dbf4"", ""Mad2l1"", ""Smc4"", ""Mcm2"", ""Nek2"", ""Eed"", ""Topbp1"", ""Prim1"", ""Ect2"")"
"293","AFFAR_YY1_TARGETS_DN","2.57717573687452e-06","0.000199731119607775","0.627256739718528","0.616377801515959","1.88216506050961","134","c(""Top2a"", ""Mcm7"", ""Lig1"", ""Crip1"", ""Rbbp4"", ""Mki67"", ""Pola1"", ""Mcm6"", ""Hells"", ""Gpr65"", ""Hmgb2"", ""Anp32e"", ""Uhrf1"", ""Hmgb1"", ""Cenph"", ""Prc1"", ""Plk4"", ""Racgap1"", ""Rad51ap1"", ""Kif11"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Ncapg"", ""Cdc6"", ""Tacc3"", ""Ccna2"", ""Trip13"", ""Plk1"", ""Mcm4"", ""Ccnb2"", ""Mcm3"", ""Hmmr"", ""Bub1b"", ""Exo1"", ""Mad2l1"", ""Rab27a"", ""Bub1"", ""Kif20a"", ""Mrpl19"", ""Mcm5"", ""Cenpf"", ""Cenpe"", ""Api5"", ""Nasp"", ""Gfra1"", ""Aspm"", ""Diaph3"", ""Ccnb1"", ""Tk1"", ""Sfxn1"", ""Ift80"", ""Thy1"", ""Lyz2"")"
"294","ZHENG_GLIOBLASTOMA_PLASTICITY_UP","5.25501001233132e-07","5.90931027857258e-05","0.659444398037935","0.615789689674917","1.89489523220922","144","c(""Top2a"", ""Lig1"", ""Nusap1"", ""Pola1"", ""Mcm6"", ""Hells"", ""Spc25"", ""Uhrf1"", ""Ccnd2"", ""Cd24a"", ""Rpgrip1"", ""Prc1"", ""Plk4"", ""Etv5"", ""Rrm2"", ""Racgap1"", ""Rad51ap1"", ""Cdt1"", ""Aurkb"", ""Nup107"", ""Rrm1"", ""Plk1"", ""Mcm4"", ""Ccnb2"", ""Mcm3"", ""Pole"", ""Rad51"", ""Exo1"", ""Dbf4"", ""Mad2l1"", ""Bub1"", ""Cit"", ""Tpx2"", ""Mis18bp1"", ""Mcm5"", ""Kif4"", ""Kif18a"", ""Nuf2"", ""Nasp"", ""Anln"", ""E2f7"", ""Aspm"", ""Mcm2"", ""Rad54l"", ""Ccnf"", ""Ndc80"", ""Ccnb1"", ""Ube2t"", ""Tk1"")"
"295","GOBP_DNA_CONFORMATION_CHANGE","3.51682210289358e-05","0.00156273431544833","0.557332238758646","0.784206077615707","1.90561307907076","33","c(""Top2a"", ""Mcm7"", ""Hnrnpa2b1"", ""Dhx9"", ""Mcm6"", ""Hmgb1"", ""Ddx1"", ""Gins1"", ""Blm"", ""Mcm4"", ""Mcm3"", ""Rad51"", ""Mcm5"", ""Nbn"", ""Gins2"", ""Ssbp1"", ""Mcm2"", ""Ddx11"", ""Recql"")"
"296","HALLMARK_G2M_CHECKPOINT","4.0137458337005e-07","4.69772088903518e-05","0.674962860011025","0.624610518387152","1.9161757529488","141","c(""Top2a"", ""Ncl"", ""Nusap1"", ""Cbx1"", ""Mki67"", ""Mcm6"", ""Rad21"", ""Mtf2"", ""Srsf1"", ""Uck2"", ""Nolc1"", ""Suv39h1"", ""Ezh2"", ""Prc1"", ""Plk4"", ""Lbr"", ""Racgap1"", ""Kif11"", ""Pbk"", ""Ttk"", ""Aurkb"", ""Slc7a1"", ""Smarcc1"", ""Cdc6"", ""Tacc3"", ""Ccna2"", ""Plk1"", ""Ccnb2"", ""Mcm3"", ""Hmmr"", ""Syncrip"", ""Pole"", ""Prim2"", ""Odf2"", ""Xpo1"", ""Chek1"", ""Exo1"", ""Bard1"", ""Dbf4"", ""Mad2l1"", ""Kif15"", ""Kpnb1"", ""Bub1"", ""Smc4"", ""Tpx2"", ""Pds5b"", ""Cdc7"", ""Hnrnpu"", ""Mcm5"", ""Cdc25a"", ""Kif4"", ""Stil"", ""Cenpf"", ""Cenpe"", ""Gins2"", ""Mybl2"", ""Dkc1"", ""Prmt5"", 
""Chaf1a"", ""Nasp"", ""Espl1"", ""Myc"", ""Mcm2"", ""Rad54l"", ""Nek2"", ""Ccnf"", ""Ndc80"", ""Hira"", ""Srsf10"", ""Slc7a5"", ""Smc1a"", ""Pola2"", ""Kif23"", ""Nup50"", ""Wrn"", ""Kif2c"", ""Kif20b"", ""Incenp"", ""Brca2"", ""Rbl1"")"
